        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2590.400886    161.136398     27.118799     36.803902   -999.250000   -999.250000      0.158064      0.235927      0.377200      3.000000   -999.250000   -999.250000 
  2590.500000    161.136398     27.118799     36.803902   -999.250000   -999.250000      0.158064      0.235927      0.377200      3.000000   -999.250000   -999.250000 
  2590.500886    160.834396     23.629820     36.282860   -999.250000   -999.250000      0.126451      0.244414      0.382120      3.000000   -999.250000   -999.250000 
  2590.600000    160.834396     23.629820     36.282860   -999.250000   -999.250000      0.126451      0.244414      0.382120      3.000000   -999.250000   -999.250000 
  2590.600886    160.459198     20.140839     35.761822   -999.250000   -999.250000      0.094839      0.252901      0.387040      3.000000   -999.250000   -999.250000 
  2590.700000    160.459198     20.140839     35.761822   -999.250000   -999.250000      0.094839      0.252901      0.387040      3.000000   -999.250000   -999.250000 
  2590.700886    160.225204     16.651859     35.240780   -999.250000   -999.250000      0.063226      0.261387      0.391960      3.000000   -999.250000   -999.250000 
  2590.800000    160.225204     16.651859     35.240780   -999.250000   -999.250000      0.063226      0.261387      0.391960      3.000000   -999.250000   -999.250000 
  2590.800886    160.019699     13.162880     34.719742   -999.250000   -999.250000      0.031613      0.269874      0.396880      3.000000   -999.250000   -999.250000 
  2590.900000    160.019699     13.162880     34.719742   -999.250000   -999.250000      0.031613      0.269874      0.396880      3.000000   -999.250000   -999.250000 
  2590.900886    159.953796      9.673900     34.198700   -999.250000   -999.250000      0.000000      0.278361      0.401800      3.000000   -999.250000   -999.250000 
  2591.000000    159.953796      9.673900     34.198700   -999.250000   -999.250000      0.000000      0.278361      0.401800      3.000000   -999.250000   -999.250000 
  2591.000886    159.890900     12.149360     32.938519   -999.250000   -999.250000      0.022437      0.272340      0.414460      3.000000   -999.250000   -999.250000 
  2591.100000    159.890900     12.149360     32.938519   -999.250000   -999.250000      0.022437      0.272340      0.414460      3.000000   -999.250000   -999.250000 
  2591.100886    159.858597     14.624820     31.678341   -999.250000   -999.250000      0.044874      0.266318      0.427120      3.000000   -999.250000   -999.250000 
  2591.200000    159.858597     14.624820     31.678341   -999.250000   -999.250000      0.044874      0.266318      0.427120      3.000000   -999.250000   -999.250000 
  2591.200886    159.933197     17.100281     30.418159   -999.250000   -999.250000      0.067311      0.260297      0.439780      3.000000   -999.250000   -999.250000 
  2591.300000    159.933197     17.100281     30.418159   -999.250000   -999.250000      0.067311      0.260297      0.439780      3.000000   -999.250000   -999.250000 
  2591.300886    160.133194     19.575741     29.157980   -999.250000   -999.250000      0.089747      0.254275      0.452440      3.000000   -999.250000   -999.250000 
  2591.400000    160.133194     19.575741     29.157980   -999.250000   -999.250000      0.089747      0.254275      0.452440      3.000000   -999.250000   -999.250000 
  2591.400886    160.297089     22.051201     27.897800   -999.250000   -999.250000      0.112184      0.248254      0.465100      3.000000   -999.250000   -999.250000 
  2591.500000    160.297089     22.051201     27.897800   -999.250000   -999.250000      0.112184      0.248254      0.465100      3.000000   -999.250000   -999.250000 
  2591.500886    160.243500     30.581541     28.090120   -999.250000   -999.250000      0.189496      0.227504      0.475380      3.000000   -999.250000   -999.250000 
  2591.600000    160.243500     30.581541     28.090120   -999.250000   -999.250000      0.189496      0.227504      0.475380      3.000000   -999.250000   -999.250000 
  2591.600886    159.775894     39.111881     28.282440   -999.250000   -999.250000      0.266808      0.206755      0.485660      3.000000   -999.250000   -999.250000 
  2591.700000    159.775894     39.111881     28.282440   -999.250000   -999.250000      0.266808      0.206755      0.485660      3.000000   -999.250000   -999.250000 
  2591.700886    159.165298     47.642223     28.474760   -999.250000   -999.250000      0.344119      0.186005      0.495940      3.000000   -999.250000   -999.250000 
  2591.800000    159.165298     47.642223     28.474760   -999.250000   -999.250000      0.344119      0.186005      0.495940      3.000000   -999.250000   -999.250000 
  2591.800886    158.327103     56.172562     28.667080   -999.250000   -999.250000      0.421431      0.165256      0.506220      3.000000   -999.250000   -999.250000 
  2591.900000    158.327103     56.172562     28.667080   -999.250000   -999.250000      0.421431      0.165256      0.506220      3.000000   -999.250000   -999.250000 
  2591.900886    157.417511     64.702904     28.859400   -999.250000   -999.250000      0.498742      0.144506      0.516500      3.000000   -999.250000   -999.250000 
  2592.000000    157.417511     64.702904     28.859400   -999.250000   -999.250000      0.498742      0.144506      0.516500      3.000000   -999.250000   -999.250000 
  2592.000886    156.703690     72.161819     28.428959   -999.250000   -999.250000      0.566355      0.126363      0.613200      3.000000   -999.250000   -999.250000 
  2592.100000    156.703690     72.161819     28.428959   -999.250000   -999.250000      0.566355      0.126363      0.613200      0.000000   -999.250000   -999.250000 
  2592.100886    156.448303     79.620743     27.998520   -999.250000   -999.250000      0.633967      0.108220      0.709900      0.000000   -999.250000   -999.250000 
  2592.200000    156.448303     79.620743     27.998520   -999.250000   -999.250000      0.633967      0.108220      0.709900      0.000000   -999.250000   -999.250000 
  2592.200886    156.739105     87.079659     27.568079   -999.250000   -999.250000      0.701580      0.090076      0.806600      0.000000   -999.250000   -999.250000 
  2592.300000    156.739105     87.079659     27.568079   -999.250000   -999.250000      0.701580      0.090076      0.806600      0.000000   -999.250000   -999.250000 
  2592.300886    157.170593     94.538582     27.137640   -999.250000   -999.250000      0.769192      0.071933      0.903300      0.000000   -999.250000   -999.250000 
  2592.400000    157.170593     94.538582     27.137640   -999.250000   -999.250000      0.769192      0.071933      0.903300      0.000000   -999.250000   -999.250000 
  2592.400886    157.846603    101.997498     26.707199   -999.250000   -999.250000      0.836804      0.053790      1.000000      0.000000   -999.250000   -999.250000 
  2592.500000    157.846603    101.997498     26.707199   -999.250000   -999.250000      0.836804      0.053790      1.000000      0.000000   -999.250000   -999.250000 
  2592.500886    158.627594     99.907059     25.968719   -999.250000   -999.250000      0.817869      0.058875      1.000000      0.000000   -999.250000   -999.250000 
  2592.600000    158.627594     99.907059     25.968719   -999.250000   -999.250000      0.817869      0.058875      1.000000      0.000000   -999.250000   -999.250000 
  2592.600886    159.614899     97.816620     25.230240   -999.250000   -999.250000      0.798933      0.063960      1.000000      0.000000   -999.250000   -999.250000 
  2592.700000    159.614899     97.816620     25.230240   -999.250000   -999.250000      0.798933      0.063960      1.000000      0.000000   -999.250000   -999.250000 
  2592.700886    160.564499     95.726181     24.491758   -999.250000   -999.250000      0.779998      0.069044      1.000000      0.000000   -999.250000   -999.250000 
  2592.800000    160.564499     95.726181     24.491758   -999.250000   -999.250000      0.779998      0.069044      1.000000      0.000000   -999.250000   -999.250000 
  2592.800886    160.958389     93.635742     23.753279   -999.250000   -999.250000      0.761062      0.074129      1.000000      0.000000   -999.250000   -999.250000 
  2592.900000    160.958389     93.635742     23.753279   -999.250000   -999.250000      0.761062      0.074129      1.000000      0.000000   -999.250000   -999.250000 
  2592.900886    161.126495     91.545303     23.014799   -999.250000   -999.250000      0.742127      0.079214      1.000000      0.000000   -999.250000   -999.250000 
  2593.000000    161.126495     91.545303     23.014799   -999.250000   -999.250000      0.742127      0.079214      1.000000      0.000000   -999.250000   -999.250000 
  2593.000886    160.998108     85.914146     22.441198   -999.250000   -999.250000      0.691076      0.092911      0.931440      0.000000   -999.250000   -999.250000 
  2593.100000    160.998108     85.914146     22.441198   -999.250000   -999.250000      0.691076      0.092911      0.931440      0.000000   -999.250000   -999.250000 
  2593.100886    160.632706     80.282982     21.867599   -999.250000   -999.250000      0.640024      0.106609      0.862880      0.000000   -999.250000   -999.250000 
  2593.200000    160.632706     80.282982     21.867599   -999.250000   -999.250000      0.640024      0.106609      0.862880      0.000000   -999.250000   -999.250000 
  2593.200886    159.642288     74.651825     21.293999   -999.250000   -999.250000      0.588973      0.120306      0.794320      0.000000   -999.250000   -999.250000 
