        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2635.590000     62.988499   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2635.690000     64.866295   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2635.790000     69.546700   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2635.890000     71.770599   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2635.990000     73.333298   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2636.090000     74.623901   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2636.190000     75.393204   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2636.290000     75.775101   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2636.390000     75.800598   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2636.490000     75.689499   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2636.590000     75.303398   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2636.690000     73.759201   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2636.790000     71.530296   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2636.890000     70.621994   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2636.990000     70.282898   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2637.090000     70.298798   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2637.190000     70.314804   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2637.290000     70.787903   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2637.390000     71.306305   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2637.490000     71.824699   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2637.590000     72.407799   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2637.690000     72.990799   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2637.790000     73.574295   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2637.890000     74.157700   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2637.990000     75.819298   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2638.090000     77.863701   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2638.190000     79.224304   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2638.290000     80.584900   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2638.390000     81.716499   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2638.490000     82.848099   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2638.590000     83.783798   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2638.690000     84.751602   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2638.790000     85.810303   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2638.890000     86.926498   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2638.990000     87.871605   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2639.090000     88.704697   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2639.190000     89.537903   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2639.290000     90.252899   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2639.390000     90.946800   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2639.490000     91.466003   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2639.590000     91.254799   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2639.690000     90.940300   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2639.790000     90.625702   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2639.890000     90.588898   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2639.990000     90.657196   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2640.090000     90.816299   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2640.190000     91.039299   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2640.290000     91.311798   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2640.390000     91.545403   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2640.490000     91.523300   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2640.590000     91.748199   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2640.690000     91.935204   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2640.790000     92.072800   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2640.890000     92.210297   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2640.990000     92.258202   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2641.090000     92.072998   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2641.190000     91.531097   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2641.290000     90.993301   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2641.390000     90.565201   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2641.490000     90.137100   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2641.590000     89.987206   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2641.690000     89.897606   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2641.790000     90.118805   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2641.890000     90.340004   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2641.990000     90.761902   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2642.090000     91.165199   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
  2642.190000     91.464600   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000   -999.250000 
