        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  3512.689600   -999.250000    120.977501   -999.250000      2.682500      0.148800      0.617440      0.101390      1.000000   -999.250000   -999.250000   -999.250000 
  3512.842000   -999.250000    117.562302   -999.250000      2.662300      0.157800      0.595339      0.106678      1.000000   -999.250000   -999.250000   -999.250000 
  3512.994400   -999.250000    121.742798   -999.250000      2.666900      0.170100      0.622363      0.100205      1.000000   -999.250000   -999.250000   -999.250000 
  3513.146800   -999.250000    120.485001   -999.250000      2.690500      0.167000      0.614225      0.102152      1.000000   -999.250000   -999.250000   -999.250000 
  3513.299200   -999.250000    127.923500   -999.250000      2.721600      0.169600      0.662447      0.090635      1.000000   -999.250000   -999.250000   -999.250000 
  3513.451600   -999.250000    127.485603   -999.250000      2.712900      0.152500      0.659634      0.091313      1.000000   -999.250000   -999.250000   -999.250000 
  3513.604000   -999.250000    134.175507   -999.250000      2.711900      0.159500      0.703034      0.080954      1.000000   -999.250000   -999.250000   -999.250000 
  3513.756400   -999.250000    131.804596   -999.250000      2.705900      0.156800      0.687663      0.084625      1.000000   -999.250000   -999.250000   -999.250000 
  3513.908800   -999.250000    124.891403   -999.250000      2.705100      0.165900      0.642857      0.095329      1.000000   -999.250000   -999.250000   -999.250000 
  3514.061200   -999.250000    120.379700   -999.250000      2.692600      0.169300      0.613623      0.102315      1.000000   -999.250000   -999.250000   -999.250000 
  3514.213600   -999.250000    119.490700   -999.250000      2.698000      0.158000      0.607796      0.103692      1.000000   -999.250000   -999.250000   -999.250000 
  3514.366000   -999.250000    125.473396   -999.250000      2.710000      0.160700      0.646574      0.094428      1.000000   -999.250000   -999.250000   -999.250000 
  3514.518400   -999.250000    125.356903   -999.250000      2.724800      0.158300      0.645871      0.094609      1.000000   -999.250000   -999.250000   -999.250000 
  3514.670800   -999.250000    126.003197   -999.250000      2.724200      0.182800      0.649990      0.093608      1.000000   -999.250000   -999.250000   -999.250000 
  3514.823200   -999.250000    127.556198   -999.250000      2.702800      0.179200      0.660137      0.091203      1.000000   -999.250000   -999.250000   -999.250000 
  3514.975600   -999.250000    127.399803   -999.250000      2.693500      0.172400      0.659032      0.091445      1.000000   -999.250000   -999.250000   -999.250000 
  3515.128000   -999.250000    126.262199   -999.250000      2.699900      0.160000      0.651698      0.093207      1.000000   -999.250000   -999.250000   -999.250000 
  3515.280400   -999.250000    120.942299   -999.250000      2.700500      0.167800      0.617239      0.101444      1.000000   -999.250000   -999.250000   -999.250000 
  3515.432800   -999.250000    121.249298   -999.250000      2.705500      0.164900      0.619249      0.100969      1.000000   -999.250000   -999.250000   -999.250000 
  3515.585200   -999.250000    121.464401   -999.250000      2.692100      0.166700      0.620655      0.100636      1.000000   -999.250000   -999.250000   -999.250000 
  3515.737600   -999.250000    124.201103   -999.250000      2.686200      0.149800      0.638336      0.096398      1.000000   -999.250000   -999.250000   -999.250000 
  3515.890000   -999.250000    131.509399   -999.250000      2.691000      0.149900      0.685754      0.085082      1.000000   -999.250000   -999.250000   -999.250000 
  3516.042400   -999.250000    134.059906   -999.250000      2.689900      0.142900      0.702230      0.081133      1.000000   -999.250000   -999.250000   -999.250000 
  3516.194800   -999.250000    134.848297   -999.250000      2.684800      0.154000      0.707354      0.079912      1.000000   -999.250000   -999.250000   -999.250000 
  3516.347200   -999.250000    132.241302   -999.250000      2.683100      0.164100      0.690476      0.083949      1.000000   -999.250000   -999.250000   -999.250000 
  3516.499600   -999.250000    135.836304   -999.250000      2.687800      0.165400      0.713783      0.078382      1.000000   -999.250000   -999.250000   -999.250000 
  3516.652000   -999.250000    131.572601   -999.250000      2.675800      0.169500      0.686156      0.084984      1.000000   -999.250000   -999.250000   -999.250000 
  3516.804400   -999.250000    128.045898   -999.250000      2.674800      0.173800      0.663251      0.090445      1.000000   -999.250000   -999.250000   -999.250000 
  3516.956800   -999.250000    122.713799   -999.250000      2.674000      0.176700      0.628692      0.098701      1.000000   -999.250000   -999.250000   -999.250000 
  3517.109200   -999.250000    130.320496   -999.250000      2.687100      0.172400      0.678019      0.086923      1.000000   -999.250000   -999.250000   -999.250000 
  3517.261600   -999.250000    132.222198   -999.250000      2.695900      0.173700      0.690376      0.083979      1.000000   -999.250000   -999.250000   -999.250000 
  3517.414000   -999.250000    135.410904   -999.250000      2.720200      0.161800      0.710970      0.079041      1.000000   -999.250000   -999.250000   -999.250000 
  3517.566400   -999.250000    134.742996   -999.250000      2.710100      0.164400      0.706651      0.080075      1.000000   -999.250000   -999.250000   -999.250000 
  3517.718800   -999.250000    133.300598   -999.250000      2.700600      0.154600      0.697308      0.082309      1.000000   -999.250000   -999.250000   -999.250000 
  3517.871200   -999.250000    129.698502   -999.250000      2.690200      0.164000      0.674000      0.087886      1.000000   -999.250000   -999.250000   -999.250000 
  3518.023600   -999.250000    127.207298   -999.250000      2.696400      0.149200      0.657826      0.091744      1.000000   -999.250000   -999.250000   -999.250000 
  3518.176000   -999.250000    124.744003   -999.250000      2.705900      0.151700      0.641853      0.095558      1.000000   -999.250000   -999.250000   -999.250000 
  3518.328400   -999.250000    124.303001   -999.250000      2.687200      0.151800      0.639040      0.096241      1.000000   -999.250000   -999.250000   -999.250000 
  3518.480800   -999.250000    116.476196   -999.250000      2.631100      0.161700      0.588306      0.108359      1.000000   -999.250000   -999.250000   -999.250000 
  3518.633200   -999.250000    114.098701   -999.250000      2.582100      0.161900      0.572835      0.112041      1.000000   -999.250000   -999.250000   -999.250000 
  3518.785600   -999.250000    107.273399   -999.250000      2.582000      0.147200      0.528632      0.122609      1.000000   -999.250000   -999.250000   -999.250000 
  3518.938000   -999.250000    107.485703   -999.250000      2.599900      0.143000      0.530038      0.122280      1.000000   -999.250000   -999.250000   -999.250000 
  3519.090400   -999.250000     96.333199   -999.250000      2.613900      0.130100      0.457705      0.139549      1.000000   -999.250000   -999.250000   -999.250000 
  3519.242800   -999.250000     80.854301   -999.250000      2.602900      0.123500      0.357444      0.163516      1.000000   -999.250000   -999.250000   -999.250000 
  3519.395200   -999.250000     67.736397   -999.250000      2.587400      0.112500      0.272353      0.183828      1.000000   -999.250000   -999.250000   -999.250000 
  3519.547600   -999.250000     64.425003   -999.250000      2.595000      0.107100      0.250954      0.188955      1.000000   -999.250000   -999.250000   -999.250000 
  3519.700000   -999.250000     70.921097   -999.250000      2.589100      0.116100      0.293048      0.178896      1.000000   -999.250000   -999.250000   -999.250000 
  3519.852400   -999.250000     64.386703   -999.250000      2.569900      0.121100      0.250653      0.189014      1.000000   -999.250000   -999.250000   -999.250000 
  3520.004800   -999.250000     56.080601   -999.250000      2.534900      0.119700      0.196805      0.201875      1.000000   -999.250000   -999.250000   -999.250000 
  3520.157200   -999.250000     46.824902   -999.250000      2.526600      0.111800      0.136829      0.216207      1.000000   -999.250000   -999.250000   -999.250000 
  3520.309600   -999.250000     48.764500   -999.250000      2.527100      0.098600      0.149387      0.213203      1.000000   -999.250000   -999.250000   -999.250000 
  3520.462000   -999.250000     51.950802   -999.250000      2.529000      0.097700      0.170082      0.208270      1.000000   -999.250000   -999.250000   -999.250000 
  3520.614400   -999.250000     55.793400   -999.250000      2.537700      0.101800      0.194997      0.202320      1.000000   -999.250000   -999.250000   -999.250000 
  3520.766800   -999.250000     54.645699   -999.250000      2.555700      0.113800      0.187563      0.204097      1.000000   -999.250000   -999.250000   -999.250000 
  3520.919200   -999.250000     61.042702   -999.250000      2.581900      0.125300      0.228953      0.194192      1.000000   -999.250000   -999.250000   -999.250000 
  3521.071600   -999.250000     65.254501   -999.250000      2.573200      0.121300      0.256279      0.187670      1.000000   -999.250000   -999.250000   -999.250000 
  3521.224000   -999.250000     70.478996   -999.250000      2.551800      0.112000      0.290135      0.179581      1.000000   -999.250000   -999.250000   -999.250000 
  3521.376400   -999.250000     79.599197   -999.250000      2.563600      0.116500      0.349307      0.165459      1.000000   -999.250000   -999.250000   -999.250000 
  3521.528800   -999.250000     89.026901   -999.250000      2.587700      0.134100      0.410388      0.150862      1.000000   -999.250000   -999.250000   -999.250000 
  3521.681200   -999.250000     91.796600   -999.250000      2.594100      0.156500      0.428270      0.146573      1.000000   -999.250000   -999.250000   -999.250000 
