        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2514.121625     37.403503     73.397003     91.825401   -999.250000      0.193600      0.461028      0.160595      0.359100      2.000000   -999.250000   -999.250000 
  2514.170000     37.403503     73.397003     91.825401   -999.250000      0.193600      0.461028      0.160595      0.359100      2.000000   -999.250000   -999.250000 
  2514.221625     38.845901     82.057999     82.177101   -999.250000      0.187500      0.543539      0.137552      0.364700      2.000000   -999.250000   -999.250000 
  2514.321625     38.845901     82.057999     82.177101   -999.250000      0.187500      0.543539      0.137552      0.364700      2.000000   -999.250000   -999.250000 
  2514.421625     38.845901     82.057999     82.177101   -999.250000      0.187500      0.543539      0.137552      0.364700      2.000000   -999.250000   -999.250000 
  2514.521625     38.845901     82.057999     82.177101   -999.250000      0.187500      0.543539      0.137552      0.364700      2.000000   -999.250000   -999.250000 
  2514.621625     38.845901     82.057999     82.177101   -999.250000      0.187500      0.543539      0.137552      0.364700      2.000000   -999.250000   -999.250000 
  2514.670000     38.845901     82.057999     82.177101   -999.250000      0.187500      0.543539      0.137552      0.364700      2.000000   -999.250000   -999.250000 
  2514.721625     40.549599     87.650002     73.318901   -999.250000      0.184200      0.596783      0.122674      0.475700      2.000000   -999.250000   -999.250000 
  2514.821625     40.549599     87.650002     73.318901   -999.250000      0.184200      0.596783      0.122674      0.475700      2.000000   -999.250000   -999.250000 
  2514.921625     40.549599     87.650002     73.318901   -999.250000      0.184200      0.596783      0.122674      0.475700      2.000000   -999.250000   -999.250000 
  2515.021625     40.549599     87.650002     73.318901   -999.250000      0.184200      0.596783      0.122674      0.475700      2.000000   -999.250000   -999.250000 
  2515.121625     40.549599     87.650002     73.318901   -999.250000      0.184200      0.596783      0.122674      0.475700      2.000000   -999.250000   -999.250000 
  2515.170000     40.549599     87.650002     73.318901   -999.250000      0.184200      0.596783      0.122674      0.475700      2.000000   -999.250000   -999.250000 
  2515.221625     43.167599     83.191002     64.460701   -999.250000      0.227000      0.554333      0.134538      0.394600      2.000000   -999.250000   -999.250000 
  2515.321625     43.167599     83.191002     64.460701   -999.250000      0.227000      0.554333      0.134538      0.394600      2.000000   -999.250000   -999.250000 
  2515.421625     43.167599     83.191002     64.460701   -999.250000      0.227000      0.554333      0.134538      0.394600      2.000000   -999.250000   -999.250000 
  2515.521625     43.167599     83.191002     64.460701   -999.250000      0.227000      0.554333      0.134538      0.394600      2.000000   -999.250000   -999.250000 
  2515.621625     43.167599     83.191002     64.460701   -999.250000      0.227000      0.554333      0.134538      0.394600      2.000000   -999.250000   -999.250000 
  2515.670000     43.167599     83.191002     64.460701   -999.250000      0.227000      0.554333      0.134538      0.394600      2.000000   -999.250000   -999.250000 
  2515.721625     51.227901     60.709999     55.602501   -999.250000      0.351100      0.340218      0.194350      1.000000      2.000000   -999.250000   -999.250000 
  2515.821625     51.227901     60.709999     55.602501   -999.250000      0.351100      0.340218      0.194350      1.000000      1.000000   -999.250000   -999.250000 
  2515.921625     51.227901     60.709999     55.602501   -999.250000      0.351100      0.340218      0.194350      1.000000      1.000000   -999.250000   -999.250000 
  2516.021625     51.227901     60.709999     55.602501   -999.250000      0.351100      0.340218      0.194350      1.000000      1.000000   -999.250000   -999.250000 
  2516.121625     51.227901     60.709999     55.602501   -999.250000      0.351100      0.340218      0.194350      1.000000      1.000000   -999.250000   -999.250000 
  2516.170000     51.227901     60.709999     55.602501   -999.250000      0.351100      0.340218      0.194350      1.000000      1.000000   -999.250000   -999.250000 
  2516.221625     63.526802     44.133999     46.744301   -999.250000      0.381800      0.182356      0.238451      1.000000      1.000000   -999.250000   -999.250000 
  2516.321625     63.526802     44.133999     46.744301   -999.250000      0.381800      0.182356      0.238451      1.000000      1.000000   -999.250000   -999.250000 
  2516.421625     63.526802     44.133999     46.744301   -999.250000      0.381800      0.182356      0.238451      1.000000      1.000000   -999.250000   -999.250000 
  2516.521625     63.526802     44.133999     46.744301   -999.250000      0.381800      0.182356      0.238451      1.000000      1.000000   -999.250000   -999.250000 
  2516.621625     63.526802     44.133999     46.744301   -999.250000      0.381800      0.182356      0.238451      1.000000      1.000000   -999.250000   -999.250000 
  2516.670000     63.526802     44.133999     46.744301   -999.250000      0.381800      0.182356      0.238451      1.000000      1.000000   -999.250000   -999.250000 
  2516.721625     73.229607     58.674999     37.886101   -999.250000      0.150200      0.320810      0.199764      1.000000      1.000000   -999.250000   -999.250000 
  2516.821625     73.229607     58.674999     37.886101   -999.250000      0.150200      0.320810      0.199764      1.000000      1.000000   -999.250000   -999.250000 
  2516.921625     73.229607     58.674999     37.886101   -999.250000      0.150200      0.320810      0.199764      1.000000      1.000000   -999.250000   -999.250000 
  2517.021625     73.229607     58.674999     37.886101   -999.250000      0.150200      0.320810      0.199764      1.000000      1.000000   -999.250000   -999.250000 
  2517.121625     73.229607     58.674999     37.886101   -999.250000      0.150200      0.320810      0.199764      1.000000      1.000000   -999.250000   -999.250000 
  2517.170000     73.229607     58.674999     37.886101   -999.250000      0.150200      0.320810      0.199764      1.000000      1.000000   -999.250000   -999.250000 
  2517.221625     74.411400     79.431000     28.110901   -999.250000      0.141200      0.518526      0.144541      1.000000      1.000000   -999.250000   -999.250000 
  2517.321625     74.411400     79.431000     28.110901   -999.250000      0.141200      0.518526      0.144541      1.000000      1.000000   -999.250000   -999.250000 
  2517.421625     74.411400     79.431000     28.110901   -999.250000      0.141200      0.518526      0.144541      1.000000      1.000000   -999.250000   -999.250000 
  2517.521625     74.411400     79.431000     28.110901   -999.250000      0.141200      0.518526      0.144541      1.000000      1.000000   -999.250000   -999.250000 
  2517.621625     74.411400     79.431000     28.110901   -999.250000      0.141200      0.518526      0.144541      1.000000      1.000000   -999.250000   -999.250000 
  2517.670000     74.411400     79.431000     28.110901   -999.250000      0.141200      0.518526      0.144541      1.000000      1.000000   -999.250000   -999.250000 
  2517.721625     78.858101     79.866997     29.916000   -999.250000      0.188700      0.522678      0.143381      1.000000      1.000000   -999.250000   -999.250000 
  2517.821625     78.858101     79.866997     29.916000   -999.250000      0.188700      0.522678      0.143381      1.000000      1.000000   -999.250000   -999.250000 
  2517.921625     78.858101     79.866997     29.916000   -999.250000      0.188700      0.522678      0.143381      1.000000      1.000000   -999.250000   -999.250000 
  2518.021625     78.858101     79.866997     29.916000   -999.250000      0.188700      0.522678      0.143381      1.000000      1.000000   -999.250000   -999.250000 
  2518.121625     78.858101     79.866997     29.916000   -999.250000      0.188700      0.522678      0.143381      1.000000      2.000000   -999.250000   -999.250000 
  2518.170000     78.858101     79.866997     29.916000   -999.250000      0.188700      0.522678      0.143381      1.000000      2.000000   -999.250000   -999.250000 
  2518.221625     85.003006     99.122002     28.185600   -999.250000      0.252900      0.705968      0.092152      1.000000      2.000000   -999.250000   -999.250000 
  2518.321625     85.003006     99.122002     28.185600   -999.250000      0.252900      0.705968      0.092152      1.000000      2.000000   -999.250000   -999.250000 
  2518.421625     85.003006     99.122002     28.185600   -999.250000      0.252900      0.705968      0.092152      1.000000      2.000000   -999.250000   -999.250000 
  2518.521625     85.003006     99.122002     28.185600   -999.250000      0.252900      0.705968      0.092152      1.000000      2.000000   -999.250000   -999.250000 
